dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,50,651,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.00046528402658132595,9.082586379754349e-05,0.0003744581627837825,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,652,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999909815585716,4.471140744290111e-06,0.9999865104178273,0.20000000000000004,True,correct
DBLP,0.6,50,653,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,5.248664015623897e-06,4.819258842361487e-06,4.294051732624105e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,654,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999890964855415,0.9999846080973225,4.488388218981676e-06,0.20000000000000004,True,correct
DBLP,0.6,50,655,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999907549013359,0.9999904228494702,3.3205186578122436e-07,0.20000000000000004,True,correct
DBLP,0.6,50,656,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999661989153409,4.715079856526025e-06,0.9999614838354843,0.20000000000000004,True,correct
DBLP,0.6,50,657,conf/sigmod/Shivakumar03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D645922,False,4.3202957015812886e-06,4.3186314867482965e-06,1.6642148329920159e-09,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,658,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999896978399352,0.9999844956908713,5.2021490638543e-06,0.20000000000000004,True,correct
DBLP,0.6,50,659,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.999984137464951,4.254739995826478e-06,0.9999798827249551,0.20000000000000004,True,correct
DBLP,0.6,50,660,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999861686973227,7.490200216661589e-06,0.9999786784971061,0.20000000000000004,True,correct
DBLP,0.6,50,661,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.999964306871131,0.999848281081483,0.00011602578964797772,0.20000000000000004,True,correct
DBLP,0.6,50,662,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999849607730782,0.9999459956104069,3.896516267132277e-05,0.20000000000000004,True,correct
DBLP,0.6,50,663,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999853527698225,0.00024370919829518924,0.9997416435715273,0.20000000000000004,True,correct
DBLP,0.6,50,664,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999905177832692,3.9122108865296724e-05,0.9999513956744039,0.20000000000000004,True,correct
DBLP,0.6,50,665,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999870966522878,0.9999278623539699,5.923429831788951e-05,0.20000000000000004,True,correct
DBLP,0.6,50,666,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999892976438184,0.0025984960001206306,0.9973908016436978,0.20000000000000004,True,correct
DBLP,0.6,50,667,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999893230786474,0.9999752078223788,1.4115256268598664e-05,0.20000000000000004,True,correct
DBLP,0.6,50,668,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999902229161729,0.9999847515105256,5.471405647328176e-06,0.20000000000000004,True,correct
DBLP,0.6,50,669,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999880128476466,8.087155175283988e-06,0.9999799256924713,0.20000000000000004,True,correct
DBLP,0.6,50,670,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999915793363974,0.9998601431219165,0.0001314362144808623,0.20000000000000004,True,correct
DBLP,0.6,50,671,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,-tbXaORoThUJ,True,0.9999882093309567,0.9999877065395805,5.02791376200129e-07,0.20000000000000004,True,correct
DBLP,0.6,50,672,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999917861575625,5.56980729777764e-06,0.9999862163502646,0.20000000000000004,True,correct
DBLP,0.6,50,673,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999880874578427,5.599867656380987e-06,0.9999824875901864,0.20000000000000004,True,correct
DBLP,0.6,50,674,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999803934875681,0.9999757451377814,4.6483497866400825e-06,0.20000000000000004,True,correct
DBLP,0.6,50,675,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999905754723342,0.9999890729600674,1.5025122667156054e-06,0.20000000000000004,True,correct
DBLP,0.6,50,676,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999821783311349,3.0253294820096992e-05,0.9999519250363148,0.20000000000000004,True,correct
DBLP,0.6,50,677,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999825564960704,3.418310657591663e-05,0.9999483733894945,0.20000000000000004,True,correct
DBLP,0.6,50,678,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999891631626276,0.9997118735788336,0.000277289583794027,0.20000000000000004,True,correct
DBLP,0.6,50,679,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999526984185161,1.1661131598952961e-05,0.9999410372869171,0.20000000000000004,True,correct
DBLP,0.6,50,680,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9996954688762381,0.00010984073618298006,0.999585628140055,0.20000000000000004,True,correct
DBLP,0.6,50,681,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999667904292031,0.7356700167432068,0.26429677368599636,0.20000000000000004,True,correct
DBLP,0.6,50,682,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999882321348577,1.2185236399388311e-05,0.9999760468984583,0.20000000000000004,True,correct
DBLP,0.6,50,683,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.999980165365648,6.558025368819167e-06,0.9999736073402792,0.20000000000000004,True,correct
DBLP,0.6,50,684,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999916355701066,4.684154972915727e-06,0.9999869514151337,0.20000000000000004,True,correct
DBLP,0.6,50,685,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.999989181635646,0.9999873874980167,1.794137629240744e-06,0.20000000000000004,True,correct
DBLP,0.6,50,686,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999902835297181,0.13281528165894999,0.8671750018707681,0.20000000000000004,True,correct
DBLP,0.6,50,687,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999912805047881,5.55848354426597e-06,0.9999857220212439,0.20000000000000004,True,correct
DBLP,0.6,50,688,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.999982042667068,0.988565130314527,0.011416912352541053,0.20000000000000004,True,correct
DBLP,0.6,50,689,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999656901444907,0.9999473487799208,1.8341364569907093e-05,0.20000000000000004,True,correct
DBLP,0.6,50,690,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999890022464695,0.9991035677504927,0.0008854344959767779,0.20000000000000004,True,correct
DBLP,0.6,50,691,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999876542459806,0.9998808621841476,0.00010679206183294987,0.20000000000000004,True,correct
DBLP,0.6,50,692,conf/vldb/Sondag01,False,0,,M0FH31YCEU0J,False,4.70395036467036e-06,4.63926675168521e-06,6.468361298514997e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,693,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9993983042975272,4.393715397279491e-06,0.9993939105821299,0.20000000000000004,True,correct
DBLP,0.6,50,694,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.824443184357009e-06,6.4217075291970634e-06,3.402735655159945e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,695,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.999970968239418,0.9949827316245278,0.004988236614890229,0.20000000000000004,True,correct
DBLP,0.6,50,696,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999896716235317,4.890419329071133e-06,0.9999847812042026,0.20000000000000004,True,correct
DBLP,0.6,50,697,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999896837021751,0.9999834931838821,6.1905182929811176e-06,0.20000000000000004,True,correct
DBLP,0.6,50,698,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999922455116637,6.036229311793028e-06,0.9999862092823518,0.20000000000000004,True,correct
DBLP,0.6,50,699,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9953763602863361,0.9215615874931461,0.07381477279319004,0.20000000000000004,True,false_link
DBLP,0.6,50,700,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999865055772947,0.9999814221554525,5.08342184224464e-06,0.20000000000000004,True,correct
DBLP,0.6,50,701,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999904139494106,0.9999896253937385,7.885556720932385e-07,0.20000000000000004,True,correct
DBLP,0.6,50,702,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999061664554375,0.993236440648279,0.006669725807158522,0.20000000000000004,True,correct
DBLP,0.6,50,703,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.999986718409159,5.870243805859322e-06,0.9999808481653532,0.20000000000000004,True,correct
DBLP,0.6,50,704,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999758997112173,7.776572206086827e-06,0.9999681231390112,0.20000000000000004,True,correct
DBLP,0.6,50,705,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999880324712314,4.633439149248402e-06,0.9999833990320821,0.20000000000000004,True,correct
DBLP,0.6,50,706,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913325534451,4.541173852414187e-06,0.9999867913795927,0.20000000000000004,True,correct
DBLP,0.6,50,707,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999904353266863,5.185096940446171e-06,0.9999852502297458,0.20000000000000004,True,correct
DBLP,0.6,50,708,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999807042254526,0.9999745211828639,6.18304258870328e-06,0.20000000000000004,True,correct
DBLP,0.6,50,709,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999916303116937,0.00012052361581083939,0.9998711066958829,0.20000000000000004,True,correct
DBLP,0.6,50,710,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999804546275373,0.9999790050537637,1.4495737735709113e-06,0.20000000000000004,True,correct
DBLP,0.6,50,711,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.999769209150332,0.895244898363651,0.10452431078668101,0.20000000000000004,True,false_link
DBLP,0.6,50,712,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997002285068425,4.559021335339917e-06,0.9996956694855071,0.20000000000000004,True,correct
DBLP,0.6,50,713,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999894644308351,5.239781789819167e-06,0.9999842246490454,0.20000000000000004,True,correct
DBLP,0.6,50,714,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999863943829831,0.9999605527864671,2.5841596515974175e-05,0.20000000000000004,True,correct
DBLP,0.6,50,715,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999915635738467,4.782293387535599e-06,0.9999867812804591,0.20000000000000004,True,correct
DBLP,0.6,50,716,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999306071197769,8.445780247027305e-06,0.9999221613395298,0.20000000000000004,True,correct
DBLP,0.6,50,717,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999862958710435,0.9999324862810316,5.380959001188845e-05,0.20000000000000004,True,correct
DBLP,0.6,50,718,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999885376623174,0.9999857284804828,2.8091818345954422e-06,0.20000000000000004,True,correct
DBLP,0.6,50,719,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999826309950013,4.7014702521077975e-06,0.9999779295247492,0.20000000000000004,True,correct
DBLP,0.6,50,720,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999893516015433,0.999958311764444,3.103983709928926e-05,0.20000000000000004,True,correct
DBLP,0.6,50,721,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.999980940169215,1.4372316985868078e-05,0.9999665678522291,0.20000000000000004,True,correct
DBLP,0.6,50,722,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,7.4225121920838925e-06,6.4778036258916055e-06,9.44708566192287e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,723,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999913352476932,0.000176086078948309,0.999815249168745,0.20000000000000004,True,correct
DBLP,0.6,50,724,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999841732765282,6.57176140347752e-06,0.9999776015151247,0.20000000000000004,True,correct
DBLP,0.6,50,725,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999903526315053,3.751783340643823e-05,0.9999528347980988,0.20000000000000004,True,correct
DBLP,0.6,50,726,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999844870683343,7.110550377719565e-06,0.9999773765179566,0.20000000000000004,True,correct
DBLP,0.6,50,727,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999886983510162,0.9999879882671829,7.100838332885218e-07,0.20000000000000004,True,correct
DBLP,0.6,50,728,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999906657425781,0.9999880072219296,2.6585206485130186e-06,0.20000000000000004,True,correct
DBLP,0.6,50,729,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999870782055769,6.33696791878747e-06,0.9999807412376581,0.20000000000000004,True,correct
DBLP,0.6,50,730,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999788678577298,0.005520673826527108,0.9944581940312027,0.20000000000000004,True,correct
DBLP,0.6,50,731,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999861699635408,9.321083223268615e-06,0.9999768488803176,0.20000000000000004,True,correct
DBLP,0.6,50,732,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999820656343058,0.9999782301841312,3.835450174571875e-06,0.20000000000000004,True,correct
DBLP,0.6,50,733,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,m7vgjeCVUnEJ,False,0.00016160234195907575,9.524029231368662e-05,6.636204964538913e-05,0.20000000000000004,False,missing_match
DBLP,0.6,50,734,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999905917352745,0.9999898873253442,7.0440993027443e-07,0.20000000000000004,True,correct
DBLP,0.6,50,735,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999899382717387,0.002072224534319017,0.9979177137374197,0.20000000000000004,True,correct
DBLP,0.6,50,736,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.7661938647981604,0.02155004842619051,0.74464381637197,0.20000000000000004,True,false_link
DBLP,0.6,50,737,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999527930058707,6.306107320943452e-06,0.9999464868985497,0.20000000000000004,True,correct
DBLP,0.6,50,738,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999860134790717,0.9999610803598327,2.4933119239012314e-05,0.20000000000000004,True,correct
DBLP,0.6,50,739,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999891240684482,0.9990804244095186,0.0009086996589295904,0.20000000000000004,True,correct
DBLP,0.6,50,740,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999885208925144,4.425536981438942e-06,0.999984095355533,0.20000000000000004,True,correct
DBLP,0.6,50,741,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999902454636895,0.9999839444231812,6.301040508360778e-06,0.20000000000000004,True,correct
DBLP,0.6,50,742,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,4.682556010706526e-06,4.427381725307817e-06,2.551742853987089e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,743,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00023281909325233548,6.039232326093009e-05,0.0001724267699914054,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,744,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9985101705549633,0.03681242887117168,0.9616977416837916,0.20000000000000004,True,false_link
DBLP,0.6,50,745,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999912320242741,0.9999022228906749,8.900913359921603e-05,0.20000000000000004,True,correct
DBLP,0.6,50,746,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999635804487597,0.9999369782422542,2.6602206505410564e-05,0.20000000000000004,True,correct
DBLP,0.6,50,747,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999911020489918,0.9997680722297788,0.00022302981921296094,0.20000000000000004,True,correct
DBLP,0.6,50,748,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999829452370722,6.1783599547385376e-06,0.9999767668771175,0.20000000000000004,True,correct
DBLP,0.6,50,749,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999534491324483,0.9987768728222257,0.0011765763102226101,0.20000000000000004,True,correct
DBLP,0.6,50,750,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999914986634444,4.72687124806332e-06,0.9999867717921963,0.20000000000000004,True,correct
DBLP,0.6,50,751,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.999987276207329,0.9999844216446006,2.854562728415999e-06,0.20000000000000004,True,correct
DBLP,0.6,50,752,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999905471360845,0.999986342604682,4.204531402485223e-06,0.20000000000000004,True,correct
DBLP,0.6,50,753,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.999989127967615,0.9999864001297607,2.727837854266113e-06,0.20000000000000004,True,correct
DBLP,0.6,50,754,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999608289493792,0.9998453278025581,0.00011550114682112866,0.20000000000000004,True,correct
DBLP,0.6,50,755,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999907232481067,4.3359723563243185e-06,0.9999863872757504,0.20000000000000004,True,correct
DBLP,0.6,50,756,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999866566833782,4.0836356324210704e-05,0.9999458203270539,0.20000000000000004,True,correct
DBLP,0.6,50,757,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999906237031079,6.937468083800899e-06,0.9999836862350241,0.20000000000000004,True,correct
DBLP,0.6,50,758,journals/sigmod/MeersmanS02,False,0,,SU-yyPjhRekJ,False,0.0246638000097861,0.0019666595766840676,0.02269714043310203,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,759,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999821487339547,0.9999582483064263,2.3900427528422696e-05,0.20000000000000004,True,correct
DBLP,0.6,50,760,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999738983236756,0.9999262454574785,4.7652866197012145e-05,0.20000000000000004,True,correct
DBLP,0.6,50,761,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999914040786615,0.9999763024005422,1.5101678119244788e-05,0.20000000000000004,True,correct
DBLP,0.6,50,762,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999862174945742,0.9999312390942929,5.4978400281235906e-05,0.20000000000000004,True,correct
DBLP,0.6,50,763,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999753251916359,2.2199156311280782e-05,0.9999531260353246,0.20000000000000004,True,correct
DBLP,0.6,50,764,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999893798760675,5.913554243640362e-06,0.9999834663218239,0.20000000000000004,True,correct
DBLP,0.6,50,765,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999835832796851,0.9997224881025689,0.00026109517711614405,0.20000000000000004,True,correct
DBLP,0.6,50,766,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.999987670447702,4.673000431906909e-06,0.99998299744727,0.20000000000000004,True,correct
DBLP,0.6,50,767,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999891653326977,4.736726705683948e-06,0.999984428605992,0.20000000000000004,True,correct
DBLP,0.6,50,768,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999913538696139,0.0022685251827580717,0.9977228286868558,0.20000000000000004,True,correct
DBLP,0.6,50,769,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999916249301706,0.9999695431147223,2.208181544827159e-05,0.20000000000000004,True,correct
DBLP,0.6,50,770,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9953763602863361,0.9215615874931461,0.07381477279319004,0.20000000000000004,True,false_link
