dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,731,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999959091142553,6.7823813822104065e-06,0.9999891267328731,0.9000000000000002,True,correct
DBLP,0.7,50,732,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999953257738701,0.9999923348520924,2.9909217776902253e-06,0.9000000000000002,True,correct
DBLP,0.7,50,733,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.0034627602510347686,0.0015343948904880244,0.0019283653605467442,0.9000000000000002,False,missing_match
DBLP,0.7,50,734,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999959993567604,0.9999954239470255,5.754097349708331e-07,0.9000000000000002,True,correct
DBLP,0.7,50,735,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999955420963766,0.032718413723423045,0.9672771283729535,0.9000000000000002,True,correct
DBLP,0.7,50,736,journals/sigmod/RossNO03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00011726692780973597,0.00010906131025220707,8.205617557528898e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,737,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999901772431317,3.8373815428913015e-06,0.9999863398615888,0.9000000000000002,True,correct
DBLP,0.7,50,738,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.999995173078167,0.999986657968542,8.515109624962491e-06,0.9000000000000002,True,correct
DBLP,0.7,50,739,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999959225245981,0.9998156001920508,0.00018032233254727803,0.9000000000000002,True,correct
DBLP,0.7,50,740,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999957947287582,3.158325697799402e-06,0.9999926364030605,0.9000000000000002,True,correct
DBLP,0.7,50,741,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999962564159933,0.9999958803424792,3.760735141078442e-07,0.9000000000000002,True,correct
DBLP,0.7,50,742,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,3.589490971198422e-06,3.148443742619017e-06,4.4104722857940516e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,743,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0007094279818681809,0.00013525252153513283,0.0005741754603330481,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,744,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998853729774404,0.0020780079621105525,0.9978073650153299,0.9000000000000002,True,false_link
DBLP,0.7,50,745,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999962531836161,0.0760831891278182,0.9239130640557979,0.9000000000000002,True,correct
DBLP,0.7,50,746,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999954043104555,0.9999918783895335,3.52592092200954e-06,0.9000000000000002,True,correct
DBLP,0.7,50,747,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999959739581767,0.9991884585210292,0.0008075154371475213,0.9000000000000002,True,correct
DBLP,0.7,50,748,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999945803038924,3.98575701397035e-06,0.9999905945468784,0.9000000000000002,True,correct
DBLP,0.7,50,749,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999942755198837,0.9999519353694157,4.234015046800099e-05,0.9000000000000002,True,correct
DBLP,0.7,50,750,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999960658892887,3.425554505376297e-06,0.9999926403347833,0.9000000000000002,True,correct
DBLP,0.7,50,751,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999959856287194,0.9999957584106702,2.272180491535991e-07,0.9000000000000002,True,correct
DBLP,0.7,50,752,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999959528625464,0.9999931498650265,2.8029975198684554e-06,0.9000000000000002,True,correct
DBLP,0.7,50,753,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999961705953978,0.9999958878043533,2.8279104447026526e-07,0.9000000000000002,True,correct
DBLP,0.7,50,754,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.999992694506407,0.999992415709784,2.787966230100025e-07,0.9000000000000002,True,correct
DBLP,0.7,50,755,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999958321431813,6.739986421866803e-06,0.9999890921567595,0.9000000000000002,True,correct
DBLP,0.7,50,756,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999962445049266,1.4663456566926865e-05,0.9999815810483597,0.9000000000000002,True,correct
DBLP,0.7,50,757,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999962552376597,4.676781072136088e-06,0.9999915784565875,0.9000000000000002,True,correct
DBLP,0.7,50,758,journals/sigmod/MeersmanS02,False,0,,SU-yyPjhRekJ,False,0.334388717513511,0.006750499211112805,0.3276382183023982,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,759,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999931547563112,0.9999745989871129,1.8555769198291827e-05,0.9000000000000002,True,correct
DBLP,0.7,50,760,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999938423689781,0.999957471123206,3.637124577215989e-05,0.9000000000000002,True,correct
DBLP,0.7,50,761,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999961555452622,0.999994716659028,1.438886234272907e-06,0.9000000000000002,True,correct
DBLP,0.7,50,762,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999947718533246,0.9999837697086988,1.100214462579352e-05,0.9000000000000002,True,correct
DBLP,0.7,50,763,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.999995219735706,3.67998140735312e-05,0.9999584199216325,0.9000000000000002,True,correct
DBLP,0.7,50,764,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999957093372359,5.074422476774867e-06,0.9999906349147591,0.9000000000000002,True,correct
DBLP,0.7,50,765,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999958401803393,0.9999716968836597,2.414329667954629e-05,0.9000000000000002,True,correct
DBLP,0.7,50,766,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999958134917394,3.550688095110315e-06,0.9999922628036443,0.9000000000000002,True,correct
DBLP,0.7,50,767,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999958343247543,3.489085421035582e-06,0.9999923452393332,0.9000000000000002,True,correct
DBLP,0.7,50,768,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.999996038779268,0.0008150809128527857,0.9991809578664153,0.9000000000000002,True,correct
DBLP,0.7,50,769,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999960052889577,0.9999949812415656,1.0240473921063753e-06,0.9000000000000002,True,correct
DBLP,0.7,50,770,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999881092501419,0.9992511614561653,0.0007369477939765945,0.9000000000000002,True,false_link
DBLP,0.7,50,771,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999950755989776,3.545602300282543e-06,0.9999915299966773,0.9000000000000002,True,correct
DBLP,0.7,50,772,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999961393500026,0.9999439385048813,5.2200845121364026e-05,0.9000000000000002,True,correct
DBLP,0.7,50,773,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.00011733918664801716,6.014300894673691e-05,5.719617770128025e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,774,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999964298150801,3.3664534937657585e-06,0.9999930633615863,0.9000000000000002,True,correct
DBLP,0.7,50,775,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999960850220477,0.9999955644152752,5.206067725804786e-07,0.9000000000000002,True,correct
DBLP,0.7,50,776,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999953388254985,1.012100094041075e-05,0.9999852178245581,0.9000000000000002,True,correct
DBLP,0.7,50,777,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999957475722184,3.1608236368967763e-06,0.9999925867485815,0.9000000000000002,True,correct
DBLP,0.7,50,778,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999957772913963,0.9999889591081913,6.818183205026251e-06,0.9000000000000002,True,correct
DBLP,0.7,50,779,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999958813206331,0.9999953766379319,5.046827011856436e-07,0.9000000000000002,True,correct
DBLP,0.7,50,780,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999934077063195,3.1497651552527057e-06,0.9999902579411643,0.9000000000000002,True,correct
DBLP,0.7,50,781,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999946391879538,0.9999943197266213,3.194613324986051e-07,0.9000000000000002,True,correct
DBLP,0.7,50,782,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999959038791891,3.6216305890700044e-06,0.9999922822486,0.9000000000000002,True,correct
DBLP,0.7,50,783,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999955263854556,0.9999942624737905,1.2639116651058657e-06,0.9000000000000002,True,correct
DBLP,0.7,50,784,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999957319627392,0.0017362622174100996,0.9982594697453291,0.9000000000000002,True,correct
