dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,653,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999863479957729,5.82471700595752e-06,0.999980523278767,0.25000000000000006,True,correct
DBLP,0.6,51,654,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999890582152251,1.0019586894944403e-05,0.9999790386283302,0.25000000000000006,True,correct
DBLP,0.6,51,655,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,NDkvnp4RrVAJ,True,0.9999906909716122,0.9999904805351008,2.104365114385942e-07,0.25000000000000006,True,correct
DBLP,0.6,51,656,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999881797325362,8.196900911480506e-06,0.9999799828316247,0.25000000000000006,True,correct
DBLP,0.6,51,657,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.999986368095916,6.420292644144479e-05,0.9999221651694745,0.25000000000000006,True,correct
DBLP,0.6,51,658,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999881391720981,0.9998746871036602,0.00011345206843782485,0.25000000000000006,True,correct
DBLP,0.6,51,659,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999657927620677,0.0021615010811321922,0.9978042916809354,0.25000000000000006,True,correct
DBLP,0.6,51,660,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999901720802173,0.9998957440295538,9.442805066350868e-05,0.25000000000000006,True,correct
DBLP,0.6,51,661,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999882549394581,2.1580104106353526e-05,0.9999666748353517,0.25000000000000006,True,correct
DBLP,0.6,51,662,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.999990796185804,0.9999898738725279,9.223132760860508e-07,0.25000000000000006,True,correct
DBLP,0.6,51,663,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999879697413996,0.9999869654164639,1.0043249356606054e-06,0.25000000000000006,True,correct
DBLP,0.6,51,664,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999896794117902,0.9998795418744535,0.0001101375373366853,0.25000000000000006,True,correct
DBLP,0.6,51,665,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999893217243292,3.250988566165688e-05,0.9999568118386676,0.25000000000000006,True,correct
DBLP,0.6,51,666,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999833939966675,8.09741924145473e-06,0.999975296577426,0.25000000000000006,True,correct
DBLP,0.6,51,667,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999802606211563,0.999968418919742,1.1841701414327943e-05,0.25000000000000006,True,correct
DBLP,0.6,51,668,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999889849168788,0.9999847164388881,4.268477990732045e-06,0.25000000000000006,True,correct
DBLP,0.6,51,669,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999883262506014,0.00031462508391427935,0.9996737011666871,0.25000000000000006,True,correct
DBLP,0.6,51,670,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999912243783304,1.6540916691839862e-05,0.9999746834616386,0.25000000000000006,True,correct
DBLP,0.6,51,671,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999885822621178,0.012021665022494589,0.9879669172396233,0.25000000000000006,True,correct
DBLP,0.6,51,672,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.999989300593077,1.1625710178356113e-05,0.9999776748828987,0.25000000000000006,True,correct
DBLP,0.6,51,673,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999855066981538,0.9999852848657684,2.21832385349785e-07,0.25000000000000006,True,correct
DBLP,0.6,51,674,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,TruJ2Gi7fiQJ,True,0.9999772471377031,0.9999676106155072,9.636522195877184e-06,0.25000000000000006,True,correct
DBLP,0.6,51,675,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,2MSe6dRu6OcJ,True,0.9999766989170628,0.9999763926028631,3.0631419967175333e-07,0.25000000000000006,True,correct
DBLP,0.6,51,676,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,2.8106684469366316e-05,1.59537729315893e-05,1.2152911537777017e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,677,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999915481606299,0.00038127211258429116,0.9996102760480455,0.25000000000000006,True,correct
DBLP,0.6,51,678,journals/sigmod/Franklin00a,False,0,,diQK7Y_z3XwJ,False,0.0001084306271121636,1.6141535443367535e-05,9.228909166879606e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,679,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999915366024187,0.9999823638028349,9.172799583789804e-06,0.25000000000000006,True,correct
DBLP,0.6,51,680,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999736064147619,0.9999726374678051,9.689469567808473e-07,0.25000000000000006,True,correct
DBLP,0.6,51,681,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.596956450188237e-05,1.2581579705326772e-05,2.33879847965556e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,682,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999928498943434,0.9728993596141032,0.027093490280240218,0.25000000000000006,True,correct
DBLP,0.6,51,683,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999897142833457,1.1284051494347239e-05,0.9999784302318514,0.25000000000000006,True,correct
DBLP,0.6,51,684,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999852213972805,0.9999234946303746,6.172676690596735e-05,0.25000000000000006,True,correct
DBLP,0.6,51,685,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.999991496117328,0.9999773611578452,1.4134959482769993e-05,0.25000000000000006,True,correct
DBLP,0.6,51,686,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,4.3547863533327215e-06,4.304749620319131e-06,5.0036733013590324e-08,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,687,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999672651581287,5.282459297707816e-06,0.999961982698831,0.25000000000000006,True,correct
DBLP,0.6,51,688,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999905731352047,0.9999819773359843,8.595799220412204e-06,0.25000000000000006,True,correct
DBLP,0.6,51,689,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999786827751439,0.006296489252233042,0.9936821935229109,0.25000000000000006,True,correct
DBLP,0.6,51,690,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999926820736597,4.5865255537142104e-06,0.999988095548106,0.25000000000000006,True,correct
DBLP,0.6,51,691,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999917522716468,0.9999144408985663,7.731137308053526e-05,0.25000000000000006,True,correct
DBLP,0.6,51,692,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999839660285337,0.9999612449508573,2.2721077676424173e-05,0.25000000000000006,True,correct
DBLP,0.6,51,693,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999892215816868,5.5400879367675524e-06,0.99998368149375,0.25000000000000006,True,correct
DBLP,0.6,51,694,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999764405747911,0.9999653753564572,1.1065218333827787e-05,0.25000000000000006,True,false_link
DBLP,0.6,51,695,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,7Ucs6vmjHN0J,True,0.9999896056663719,0.9999888410907547,7.645756171514861e-07,0.25000000000000006,True,correct
DBLP,0.6,51,696,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999901047431797,0.9999856719409461,4.4328022336115325e-06,0.25000000000000006,True,correct
DBLP,0.6,51,697,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999907442798944,7.598748055863843e-06,0.9999831455318385,0.25000000000000006,True,correct
DBLP,0.6,51,698,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999843273936135,0.9999832394146209,1.0879789926754313e-06,0.25000000000000006,True,correct
DBLP,0.6,51,699,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.99999219052661,0.9999894564904016,2.73403620842938e-06,0.25000000000000006,True,correct
DBLP,0.6,51,700,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999864371207423,0.0033075208015265136,0.9966789163192158,0.25000000000000006,True,correct
DBLP,0.6,51,701,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999845682962049,0.9997623765001888,0.00022219179601601358,0.25000000000000006,True,correct
DBLP,0.6,51,702,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999900966053492,0.0021585462866143107,0.9978315503187349,0.25000000000000006,True,correct
DBLP,0.6,51,703,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999884183545851,0.9999654961616594,2.2922192925656226e-05,0.25000000000000006,True,correct
DBLP,0.6,51,704,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999816817899193,1.7983793623452888e-05,0.9999636979962958,0.25000000000000006,True,correct
DBLP,0.6,51,705,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887438607341,0.9999834185408543,5.325319879845303e-06,0.25000000000000006,True,correct
DBLP,0.6,51,706,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999896047741902,4.90689172449039e-06,0.9999846978824657,0.25000000000000006,True,correct
DBLP,0.6,51,707,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999883384680456,5.766709621716124e-06,0.9999825717584239,0.25000000000000006,True,correct
DBLP,0.6,51,708,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999689856371758,0.008073626492004759,0.9918953591451711,0.25000000000000006,True,correct
DBLP,0.6,51,709,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999923905991173,0.9999023081666069,9.00824325104077e-05,0.25000000000000006,True,correct
DBLP,0.6,51,710,journals/sigmod/Ozsu03a,False,0,,NHxHsUH9L5MJ,False,0.1945745925445656,0.056904294501614036,0.13767029804295156,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,711,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999890757733004,1.1795505094757448e-05,0.9999772802682056,0.25000000000000006,True,correct
DBLP,0.6,51,712,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999797927945278,5.221271911812644e-05,0.9999275800754096,0.25000000000000006,True,correct
DBLP,0.6,51,713,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999891711897164,5.891937893678521e-06,0.9999832792518227,0.25000000000000006,True,correct
DBLP,0.6,51,714,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999902115622012,3.5235144295717136e-05,0.9999549764179055,0.25000000000000006,True,correct
DBLP,0.6,51,715,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999901754350149,5.49576927178246e-06,0.9999846796657431,0.25000000000000006,True,correct
DBLP,0.6,51,716,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999904307465991,0.999981927354476,8.503392123104803e-06,0.25000000000000006,True,correct
DBLP,0.6,51,717,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,8.99003554455058e-06,6.345815532844938e-06,2.644220011705642e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,718,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999911042804437,0.9999906292007331,4.7507971057125786e-07,0.25000000000000006,True,correct
DBLP,0.6,51,719,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999923556573023,5.041602326815849e-06,0.9999873140549754,0.25000000000000006,True,correct
DBLP,0.6,51,720,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999904001443789,5.581814158089283e-06,0.9999848183302208,0.25000000000000006,True,correct
DBLP,0.6,51,721,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999894030035297,0.999985821839101,3.581164428667627e-06,0.25000000000000006,True,correct
DBLP,0.6,51,722,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999799672272777,0.9478019084094522,0.052178058817825446,0.25000000000000006,True,correct
DBLP,0.6,51,723,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999902041942013,4.808112709338013e-06,0.999985396081492,0.25000000000000006,True,correct
DBLP,0.6,51,724,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999879702691373,9.876288265143448e-06,0.9999780939808722,0.25000000000000006,True,correct
DBLP,0.6,51,725,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999922933509358,0.9999901450032007,2.1483477350425773e-06,0.25000000000000006,True,correct
DBLP,0.6,51,726,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999908055552527,0.25817874524989115,0.7418120603053615,0.25000000000000006,True,correct
DBLP,0.6,51,727,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999736750149896,0.00011474239663111508,0.9998589326183585,0.25000000000000006,True,correct
DBLP,0.6,51,728,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999914145488624,0.9760356115816403,0.023955802967222106,0.25000000000000006,True,correct
DBLP,0.6,51,729,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999910901951051,9.68154381414975e-06,0.9999814086512909,0.25000000000000006,True,correct
DBLP,0.6,51,730,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999869390743326,0.9999846409423742,2.29813195840034e-06,0.25000000000000006,True,correct
DBLP,0.6,51,731,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9992328885342552,0.0002406958786165142,0.9989921926556387,0.25000000000000006,True,correct
DBLP,0.6,51,732,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9921287095077675,0.0004935675857771051,0.9916351419219904,0.25000000000000006,True,correct
DBLP,0.6,51,733,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999862832143167,0.9987126932894669,0.0012735899248498272,0.25000000000000006,True,correct
DBLP,0.6,51,734,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999919552519845,0.9999902953092524,1.6599427320462823e-06,0.25000000000000006,True,correct
DBLP,0.6,51,735,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999428704576532,1.9454696971468797e-05,0.9999234157606817,0.25000000000000006,True,correct
DBLP,0.6,51,736,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999927012055979,5.1868625589148915e-06,0.999987514343039,0.25000000000000006,True,correct
DBLP,0.6,51,737,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999906304517746,0.9999886772928234,1.9531589512400416e-06,0.25000000000000006,True,correct
DBLP,0.6,51,738,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999896911372393,2.225946757899633e-05,0.9999674316696604,0.25000000000000006,True,correct
DBLP,0.6,51,739,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999804871265132,0.9999622957644687,1.819136204450622e-05,0.25000000000000006,True,correct
DBLP,0.6,51,740,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999906299245702,7.715900380082323e-06,0.9999829140241902,0.25000000000000006,True,correct
DBLP,0.6,51,741,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999906897908034,0.9999835870523349,7.102738468489633e-06,0.25000000000000006,True,correct
DBLP,0.6,51,742,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9997829077048499,0.729708445454151,0.27007446225069887,0.25000000000000006,True,correct
DBLP,0.6,51,743,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999893336120218,0.9999781441476427,1.1189464379057767e-05,0.25000000000000006,True,correct
DBLP,0.6,51,744,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999921711461961,0.4143054310007573,0.5856867401454389,0.25000000000000006,True,correct
DBLP,0.6,51,745,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999911831901279,5.90635126164808e-06,0.9999852768388663,0.25000000000000006,True,correct
DBLP,0.6,51,746,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999885997359518,6.289098836330702e-06,0.9999823106371154,0.25000000000000006,True,correct
DBLP,0.6,51,747,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999556571082302,3.113497383480379e-05,0.9999245221343954,0.25000000000000006,True,correct
DBLP,0.6,51,748,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,iUtn70TmoZIJ,True,0.9999894881461004,0.9999894879456028,2.004976185077112e-10,0.25000000000000006,True,correct
DBLP,0.6,51,749,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999905284117125,0.9999863230017352,4.205409977364738e-06,0.25000000000000006,True,correct
DBLP,0.6,51,750,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999766964726108,8.516137390394201e-06,0.9999681803352204,0.25000000000000006,True,correct
DBLP,0.6,51,751,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999920586297942,0.9999833581041984,8.700525595872755e-06,0.25000000000000006,True,correct
DBLP,0.6,51,752,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999920024340266,0.9999908969472636,1.105486763020025e-06,0.25000000000000006,True,correct
DBLP,0.6,51,753,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999900524485156,0.2678222587053482,0.7321677937431674,0.25000000000000006,True,correct
DBLP,0.6,51,754,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.999991806678543,0.999989575637143,2.2310414000692447e-06,0.25000000000000006,True,correct
DBLP,0.6,51,755,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999922186057307,4.939456692307539e-06,0.9999872791490384,0.25000000000000006,True,correct
DBLP,0.6,51,756,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.999990760648058,4.6986696577703756e-05,0.9999437739514804,0.25000000000000006,True,correct
DBLP,0.6,51,757,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999888289098391,0.9999887369992534,9.191058569779642e-08,0.25000000000000006,True,correct
DBLP,0.6,51,758,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999871267531283,0.9315452762796428,0.0684418504734855,0.25000000000000006,True,correct
DBLP,0.6,51,759,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999886267968454,4.884919087917416e-06,0.9999837418777575,0.25000000000000006,True,correct
DBLP,0.6,51,760,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.999993743444241,4.740780433358252e-06,0.9999890026638076,0.25000000000000006,True,correct
DBLP,0.6,51,761,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999922603691573,0.9999817166254505,1.0543743706792341e-05,0.25000000000000006,True,correct
DBLP,0.6,51,762,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999918137078527,0.8931559960760053,0.10683581763184746,0.25000000000000006,True,correct
DBLP,0.6,51,763,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999908579196705,5.408141122959576e-06,0.9999854497785475,0.25000000000000006,True,correct
DBLP,0.6,51,764,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,6.257143395153608e-05,2.815870525295743e-05,3.4412728698578646e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,765,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999896430985765,0.9999883118804197,1.3312181568192472e-06,0.25000000000000006,True,correct
DBLP,0.6,51,766,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999869786855708,0.999973755202874,1.32234826968336e-05,0.25000000000000006,True,correct
DBLP,0.6,51,767,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999919129836476,0.9999051685149547,8.674446869294528e-05,0.25000000000000006,True,correct
DBLP,0.6,51,768,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999887166694822,0.9999461833606375,4.2533308844738826e-05,0.25000000000000006,True,correct
DBLP,0.6,51,769,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999785401580397,5.461249890500048e-06,0.9999730789081491,0.25000000000000006,True,correct
