dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,743,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999905625119461,0.15022312817036587,0.8497674343415802,0.7000000000000002,True,correct
DBLP,0.7,48,744,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999891719022592,0.9999539145519475,3.5257350311734825e-05,0.7000000000000002,True,correct
DBLP,0.7,48,745,journals/sigmod/Winslett01a,False,0,,nFErsfdpYfwJ,False,5.251057185169414e-06,5.16804546472036e-06,8.301172044905372e-08,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,746,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920509390507,9.560387171122208e-06,0.9999824905518796,0.7000000000000002,True,correct
DBLP,0.7,48,747,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999909465984386,0.9999873836243844,3.5629740541276433e-06,0.7000000000000002,True,correct
DBLP,0.7,48,748,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999828655183657,1.83382408264561e-05,0.9999645272775393,0.7000000000000002,True,correct
DBLP,0.7,48,749,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999915635818921,8.115710685356768e-06,0.9999834478712067,0.7000000000000002,True,correct
DBLP,0.7,48,750,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,lyTJMJmpo8IJ,True,0.99998734723609,0.9999853193470747,2.027889015265849e-06,0.7000000000000002,True,correct
DBLP,0.7,48,751,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999911148700817,5.7542282137218335e-06,0.999985360641868,0.7000000000000002,True,correct
DBLP,0.7,48,752,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999929076335878,0.999982511690121,1.0395943466856572e-05,0.7000000000000002,True,correct
DBLP,0.7,48,753,journals/sigmod/RossAA02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.3301565499365292,0.10258860938811408,0.22756794054841512,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,754,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999910896427846,5.09626080013525e-06,0.9999859933819845,0.7000000000000002,True,correct
DBLP,0.7,48,755,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999911436669223,5.37275265034249e-06,0.999985770914272,0.7000000000000002,True,correct
DBLP,0.7,48,756,journals/sigmod/Ozsu02,False,0,,yNSC6-93CosJ,False,0.004921039365846003,0.0023248275438295276,0.0025962118220164755,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,757,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999912332450004,6.085904491915668e-06,0.9999851473405085,0.7000000000000002,True,correct
DBLP,0.7,48,758,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999784556136707,1.630396378644406e-05,0.9999621516498842,0.7000000000000002,True,correct
DBLP,0.7,48,759,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999883759527545,6.538878061254184e-06,0.9999818370746932,0.7000000000000002,True,correct
DBLP,0.7,48,760,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.999991602961057,0.9999888513235164,2.751637540598928e-06,0.7000000000000002,True,correct
DBLP,0.7,48,761,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999906443360458,0.012641168961527742,0.987349475374518,0.7000000000000002,True,correct
DBLP,0.7,48,762,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999901433019499,0.9999613665740558,2.8776727894141985e-05,0.7000000000000002,True,correct
DBLP,0.7,48,763,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999899038033169,0.9999893014807568,6.023225600504389e-07,0.7000000000000002,True,correct
DBLP,0.7,48,764,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999905413648076,0.9999894617779886,1.0795868189417135e-06,0.7000000000000002,True,correct
DBLP,0.7,48,765,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999921111662546,5.277484375294024e-06,0.9999868336818794,0.7000000000000002,True,correct
DBLP,0.7,48,766,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999867117831135,0.014401991828954774,0.9855847199541587,0.7000000000000002,True,correct
DBLP,0.7,48,767,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.22370768797403934,8.279735513625063e-05,0.2236248906189031,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,768,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999912757303924,0.9999899892860726,1.2864443197369013e-06,0.7000000000000002,True,correct
DBLP,0.7,48,769,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.9999859208049835,0.9999802612800053,5.659524978218755e-06,0.7000000000000002,True,correct
DBLP,0.7,48,770,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999909067171258,5.632206129344549e-06,0.9999852745109964,0.7000000000000002,True,correct
DBLP,0.7,48,771,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999910561422916,0.999986470785924,4.585356367603488e-06,0.7000000000000002,True,correct
DBLP,0.7,48,772,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.999991215326764,0.014082588903632176,0.9859086264231318,0.7000000000000002,True,correct
DBLP,0.7,48,773,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.999991811943282,8.206615513914064e-06,0.9999836053277681,0.7000000000000002,True,correct
DBLP,0.7,48,774,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999909297206836,0.999798639035752,0.0001922906849316508,0.7000000000000002,True,correct
DBLP,0.7,48,775,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999784201428515,0.00035211116391223183,0.9996263089789393,0.7000000000000002,True,correct
DBLP,0.7,48,776,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999930395362322,0.9999785005827095,1.4538953522658105e-05,0.7000000000000002,True,correct
DBLP,0.7,48,777,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,4.8090757295930745e-06,4.663268671121169e-06,1.4580705847190527e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,778,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.05438481124912227,0.03331484195880368,0.02106996929031859,0.7000000000000002,False,missing_match
DBLP,0.7,48,779,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999888305503519,0.9998917247694633,9.710578088861777e-05,0.7000000000000002,True,correct
DBLP,0.7,48,780,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999920470946786,0.9999895775755246,2.4695191539469974e-06,0.7000000000000002,True,correct
DBLP,0.7,48,781,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9867667278386463,5.972475782133473e-05,0.9867070030808249,0.7000000000000002,True,correct
DBLP,0.7,48,782,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999856376851405,0.9970198472402945,0.002965790444846017,0.7000000000000002,True,correct
DBLP,0.7,48,783,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999909213089719,0.9999896257696995,1.295539272416768e-06,0.7000000000000002,True,correct
DBLP,0.7,48,784,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.999984280781572,0.9999834702793319,8.105022401005968e-07,0.7000000000000002,True,correct
