dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,651,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999947329788591,3.573052897250215e-06,0.9999911599259619,0.15000000000000002,True,correct
DBLP,0.6,42,652,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999920994512808,0.999949631313595,4.246813768571389e-05,0.15000000000000002,True,correct
DBLP,0.6,42,653,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999940932882343,5.4776909147419746e-06,0.9999886155973196,0.15000000000000002,True,correct
DBLP,0.6,42,654,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999909320212953,3.2114352021714923e-06,0.9999877205860931,0.15000000000000002,True,correct
DBLP,0.6,42,655,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999948572942488,0.9999497700333857,4.508726086305259e-05,0.15000000000000002,True,correct
DBLP,0.6,42,656,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999951882497315,0.9999915037452882,3.6845044433242435e-06,0.15000000000000002,True,correct
DBLP,0.6,42,657,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999950753359806,3.3240109586974723e-06,0.9999917513250219,0.15000000000000002,True,correct
DBLP,0.6,42,658,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999922706514772,3.221078634457922e-06,0.9999890495728427,0.15000000000000002,True,correct
DBLP,0.6,42,659,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,2.1425569578970136e-05,1.9902619072894077e-05,1.5229505060760588e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,660,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999943584670204,0.9999894919147418,4.866552278603997e-06,0.15000000000000002,True,correct
DBLP,0.6,42,661,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999947374072792,3.4278126441765837e-06,0.999991309594635,0.15000000000000002,True,correct
DBLP,0.6,42,662,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999908465698788,5.879908765543974e-06,0.9999849666611133,0.15000000000000002,True,correct
DBLP,0.6,42,663,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999932389041335,0.9999872753700416,5.963534091879552e-06,0.15000000000000002,True,correct
DBLP,0.6,42,664,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999944136326473,0.9999942788872553,1.3474539195534874e-07,0.15000000000000002,True,correct
DBLP,0.6,42,665,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999943668860545,4.944872149353132e-06,0.9999894220139052,0.15000000000000002,True,correct
DBLP,0.6,42,666,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999935533247781,3.9382849766297645e-06,0.9999896150398015,0.15000000000000002,True,correct
DBLP,0.6,42,667,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999936548198747,1.9719058777098262e-05,0.9999739357610976,0.15000000000000002,True,correct
DBLP,0.6,42,668,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999842868816352,0.9999812821276344,3.004754000834886e-06,0.15000000000000002,True,correct
DBLP,0.6,42,669,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999919698156012,2.5277964911095735e-05,0.9999666918506901,0.15000000000000002,True,correct
DBLP,0.6,42,670,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999947019714018,3.2672320233527003e-06,0.9999914347393785,0.15000000000000002,True,correct
DBLP,0.6,42,671,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999918329450652,0.9999916167314755,2.1621358969881044e-07,0.15000000000000002,True,correct
DBLP,0.6,42,672,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999918955582004,0.0009740081188537932,0.9990178874393466,0.15000000000000002,True,correct
DBLP,0.6,42,673,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.999989049258516,0.9999765734533376,1.2475805178380206e-05,0.15000000000000002,True,correct
DBLP,0.6,42,674,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.999995230518749,0.9999949846816903,2.4583705859893e-07,0.15000000000000002,True,correct
DBLP,0.6,42,675,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999949939186284,0.9999947014307496,2.9248787880575833e-07,0.15000000000000002,True,correct
DBLP,0.6,42,676,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999837077555068,3.388724159568689e-06,0.9999803190313472,0.15000000000000002,True,correct
DBLP,0.6,42,677,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999934123883666,0.00012259915511448707,0.9998708132332521,0.15000000000000002,True,correct
DBLP,0.6,42,678,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,sP982xq0nU4J,True,0.9999941160187906,0.9999940884700159,2.7548774705898893e-08,0.15000000000000002,True,correct
DBLP,0.6,42,679,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999933883773789,0.21970442753866376,0.7802889608387151,0.15000000000000002,True,correct
DBLP,0.6,42,680,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999924599899489,4.895211443723898e-06,0.9999875647785051,0.15000000000000002,True,correct
DBLP,0.6,42,681,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999924241314194,0.9999843153721579,8.108759261493681e-06,0.15000000000000002,True,correct
DBLP,0.6,42,682,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999945239648127,5.178410848338794e-06,0.9999893455539643,0.15000000000000002,True,correct
DBLP,0.6,42,683,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9957771296971021,4.329051613725826e-06,0.9957728006454883,0.15000000000000002,True,correct
DBLP,0.6,42,684,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999877127633493,0.9999392865618267,4.8426201522566714e-05,0.15000000000000002,True,correct
DBLP,0.6,42,685,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9998171252866801,6.621579863812922e-06,0.9998105037068162,0.15000000000000002,True,correct
DBLP,0.6,42,686,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999947720727006,0.9999936220956229,1.1499770776746132e-06,0.15000000000000002,True,correct
DBLP,0.6,42,687,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999932021097201,0.9999915501754483,1.6519342718179786e-06,0.15000000000000002,True,correct
DBLP,0.6,42,688,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,1C4Uh8BlYaEJ,True,0.9999816205277366,0.9999813289619982,2.915657384416903e-07,0.15000000000000002,True,correct
DBLP,0.6,42,689,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999895637604184,0.999987887742381,1.6760180373553979e-06,0.15000000000000002,True,correct
DBLP,0.6,42,690,journals/sigmod/Ozsu02b,False,0,,NHxHsUH9L5MJ,False,0.9967789015208616,0.828775371277044,0.16800353024381753,0.15000000000000002,True,false_link
DBLP,0.6,42,691,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,4.558730041930045e-06,4.096460677267019e-06,4.622693646630261e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,692,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.999985015046605,0.999909793015034,7.522203157095397e-05,0.15000000000000002,True,correct
DBLP,0.6,42,693,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999950843028234,0.9999509797133205,4.410458950288021e-05,0.15000000000000002,True,correct
DBLP,0.6,42,694,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999869032025499,0.999965418552004,2.1484650545855466e-05,0.15000000000000002,True,correct
DBLP,0.6,42,695,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.999993141308313,0.9999886974132938,4.4438950191905136e-06,0.15000000000000002,True,correct
DBLP,0.6,42,696,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999942547535041,0.9999896664018153,4.588351688816772e-06,0.15000000000000002,True,correct
DBLP,0.6,42,697,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999932756853667,0.9999930832290321,1.9245633453568445e-07,0.15000000000000002,True,correct
DBLP,0.6,42,698,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999930333668263,3.2706300821286005e-06,0.9999897627367442,0.15000000000000002,True,correct
DBLP,0.6,42,699,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999949372558659,5.396631360102601e-06,0.9999895406245057,0.15000000000000002,True,correct
DBLP,0.6,42,700,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999944021933664,0.9999932075532002,1.1946401662354944e-06,0.15000000000000002,True,correct
DBLP,0.6,42,701,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999637563525263,3.4960367026524805e-06,0.9999602603158236,0.15000000000000002,True,correct
DBLP,0.6,42,702,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999944089850956,0.9999903040235708,4.104961524808992e-06,0.15000000000000002,True,correct
DBLP,0.6,42,703,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373713%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990895775217,0.9999907739962637,1.2177895336584754e-07,0.15000000000000002,True,correct
DBLP,0.6,42,704,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999926647945532,3.3122583548417834e-06,0.9999893525361984,0.15000000000000002,True,correct
DBLP,0.6,42,705,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999934894214841,0.9999921185356627,1.3708858214167563e-06,0.15000000000000002,True,correct
DBLP,0.6,42,706,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.99999460442359,3.669178222681744e-06,0.9999909352453673,0.15000000000000002,True,correct
DBLP,0.6,42,707,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999918141996783,3.3438444379224975e-06,0.9999884703552404,0.15000000000000002,True,correct
DBLP,0.6,42,708,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999875789838221,3.3308843040965118e-06,0.999984248099518,0.15000000000000002,True,correct
DBLP,0.6,42,709,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999944246285197,3.1484462063813486e-05,0.9999629401664559,0.15000000000000002,True,correct
DBLP,0.6,42,710,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999926575017801,4.278380833915445e-05,0.999949873693441,0.15000000000000002,True,correct
DBLP,0.6,42,711,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,dgFX6qIJoX8J,True,0.9999918581413348,0.9999913024217651,5.557195696948014e-07,0.15000000000000002,True,correct
DBLP,0.6,42,712,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.99999370253479,0.0008340051699100277,0.99915969736488,0.15000000000000002,True,correct
DBLP,0.6,42,713,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999932786345908,4.135310063463699e-05,0.9999519255339561,0.15000000000000002,True,correct
DBLP,0.6,42,714,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.003254093311467252,7.306078845377629e-06,0.0032467872326218746,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,715,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999857971279607,2.241909720183521e-05,0.9999633780307589,0.15000000000000002,True,correct
DBLP,0.6,42,716,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999948945598433,0.9999937113989542,1.1831608890400247e-06,0.15000000000000002,True,correct
DBLP,0.6,42,717,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999926273722533,3.3303919724094896e-06,0.9999892969802808,0.15000000000000002,True,correct
DBLP,0.6,42,718,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999898031796071,0.9999365838493718,5.321933023527681e-05,0.15000000000000002,True,correct
DBLP,0.6,42,719,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999948466848227,3.6802979624271983e-06,0.9999911663868604,0.15000000000000002,True,correct
DBLP,0.6,42,720,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999902780240015,4.4841828779978e-05,0.9999454361952216,0.15000000000000002,True,correct
DBLP,0.6,42,721,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0252444CI,True,0.9999938498399291,0.9999931885144067,6.613255224552361e-07,0.15000000000000002,True,correct
DBLP,0.6,42,722,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999943622480018,0.999985312583345,9.049664656757272e-06,0.15000000000000002,True,correct
DBLP,0.6,42,723,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999942466168189,0.00017126066685460234,0.9998229859499643,0.15000000000000002,True,correct
DBLP,0.6,42,724,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999941324259607,7.57833988449075e-06,0.9999865540860762,0.15000000000000002,True,correct
DBLP,0.6,42,725,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999937057350109,0.9995694925783797,0.0004242131566312146,0.15000000000000002,True,correct
DBLP,0.6,42,726,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999914399094352,0.9999873197309007,4.120178534461338e-06,0.15000000000000002,True,correct
DBLP,0.6,42,727,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999907415431629,5.273047157975321e-06,0.9999854684960049,0.15000000000000002,True,correct
DBLP,0.6,42,728,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999925655649472,5.188312101144419e-06,0.999987377252846,0.15000000000000002,True,correct
DBLP,0.6,42,729,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929919860878,5.15118230441815e-05,0.9999414801630436,0.15000000000000002,True,correct
DBLP,0.6,42,730,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999942618609273,0.9999873917311861,6.870129741209929e-06,0.15000000000000002,True,correct
DBLP,0.6,42,731,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999940631197216,7.489385940905628e-06,0.9999865737337807,0.15000000000000002,True,correct
DBLP,0.6,42,732,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999940627630163,3.324416745171765e-06,0.9999907383462711,0.15000000000000002,True,correct
DBLP,0.6,42,733,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999947437923009,0.9999713540329911,2.338975930982201e-05,0.15000000000000002,True,correct
DBLP,0.6,42,734,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999937672357742,0.9999923417423224,1.4254934517232698e-06,0.15000000000000002,True,correct
DBLP,0.6,42,735,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999897293391288,0.9999833578026527,6.371536476090789e-06,0.15000000000000002,True,correct
DBLP,0.6,42,736,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999911232886953,0.00011985488205243169,0.9998712684066429,0.15000000000000002,True,correct
DBLP,0.6,42,737,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999890754920099,0.0032824696335890307,0.9967066058584209,0.15000000000000002,True,correct
DBLP,0.6,42,738,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999945170931468,3.479727921817294e-06,0.999991037365225,0.15000000000000002,True,correct
DBLP,0.6,42,739,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.4146636491460722,6.615040973301431e-06,0.41465703410509885,0.15000000000000002,True,correct
DBLP,0.6,42,740,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999948844517467,0.9998676197754145,0.00012726467633217275,0.15000000000000002,True,correct
DBLP,0.6,42,741,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,51VkEWUxxLIJ,True,0.9999941534951056,0.9999940267903782,1.2670472737674743e-07,0.15000000000000002,True,correct
DBLP,0.6,42,742,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999934025616619,0.9999889064840956,4.496077566362722e-06,0.15000000000000002,True,correct
DBLP,0.6,42,743,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994934561022,0.36647385920841,0.6335210753526119,0.15000000000000002,True,correct
DBLP,0.6,42,744,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999845225187052,0.9999805811886621,3.9413300431112575e-06,0.15000000000000002,True,correct
DBLP,0.6,42,745,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999900236719712,0.9998550455941465,0.00013497807782469895,0.15000000000000002,True,correct
DBLP,0.6,42,746,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999937987363228,3.336931619755433e-06,0.999990461804703,0.15000000000000002,True,correct
DBLP,0.6,42,747,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999947149456397,0.9999937361905242,9.787551155104879e-07,0.15000000000000002,True,correct
DBLP,0.6,42,748,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999946655338742,0.999994460577733,2.0495614116988747e-07,0.15000000000000002,True,correct
DBLP,0.6,42,749,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999894744031765,9.22187815243546e-06,0.9999802525250241,0.15000000000000002,True,correct
DBLP,0.6,42,750,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.999993675481256,0.234405854229991,0.765587821251265,0.15000000000000002,True,correct
DBLP,0.6,42,751,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999931035487158,1.0051600497737533e-05,0.9999830519482181,0.15000000000000002,True,correct
DBLP,0.6,42,752,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999941688524848,0.9999933202532137,8.485992710749457e-07,0.15000000000000002,True,correct
DBLP,0.6,42,753,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999948620248573,0.9999948432434831,1.8781374233611814e-08,0.15000000000000002,True,correct
DBLP,0.6,42,754,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999934407612082,0.9774000526380419,0.022593388123166358,0.15000000000000002,True,correct
DBLP,0.6,42,755,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999838832752163,3.316734244516081e-06,0.9999805665409718,0.15000000000000002,True,correct
DBLP,0.6,42,756,journals/sigmod/X94a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.4396638834166533e-05,5.2632853570335215e-06,9.133353477133011e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,757,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.999987552694663,0.9998876061073285,9.994658733447626e-05,0.15000000000000002,True,correct
DBLP,0.6,42,758,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999929446494059,0.9999913128003881,1.6318490178024447e-06,0.15000000000000002,True,correct
DBLP,0.6,42,759,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999944587178838,0.9999928176848989,1.6410329849447791e-06,0.15000000000000002,True,correct
DBLP,0.6,42,760,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999936472392513,4.186987393869522e-06,0.9999894602518574,0.15000000000000002,True,correct
DBLP,0.6,42,761,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999940626384476,0.9999930560319226,1.006606525022491e-06,0.15000000000000002,True,correct
DBLP,0.6,42,762,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999929678043257,0.9997415841774717,0.00025138362685395155,0.15000000000000002,True,correct
DBLP,0.6,42,763,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999831729340715,0.999965178365273,1.7994568798473942e-05,0.15000000000000002,True,correct
DBLP,0.6,42,764,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,biv7Nf9qwBYJ,True,0.5698876501026693,0.2804757845858686,0.2894118655168007,0.15000000000000002,True,correct
DBLP,0.6,42,765,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999934245461323,5.325428541889956e-06,0.9999880991175903,0.15000000000000002,True,correct
DBLP,0.6,42,766,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999938524904345,2.986169010032489e-05,0.9999639908003342,0.15000000000000002,True,correct
